26 169,325 182,325 172,353 185,353
30 184,325 199,324 187,353 202,352
16 200,324 215,323 203,352 218,352
9 222,323 238,322 225,352 240,352
4 240,322 256,321 242,352 258,352
1 258,321 276,320 260,352 277,351
6 278,320 297,319 278,351 297,351
plate 165,314 302,305 172,360 302,360
18 237,249 251,248 246,274 260,274
12 252,248 268,247 261,274 276,273
31 269,246 285,245 276,273 292,273
6 293,244 311,243 300,273 317,273
4 314,243 333,241 319,273 338,272
5 336,241 357,239 340,272 360,272
7 360,239 384,236 363,272 385,271
plate 232,238 392,219 247,280 392,280
