27 178,110 190,108 165,136 177,136
24 191,108 205,106 178,135 192,135
26 206,105 221,103 193,135 209,134
1 229,101 247,98 217,133 237,132
2 249,98 272,93 239,132 263,131
4 274,93 300,88 265,131 293,129
0 304,88 336,82 298,129 333,127
plate 182,101 346,65 160,144 344,142
17 247,311 253,310 242,325 249,325
14 254,310 262,309 249,325 257,325
23 262,309 270,308 258,325 266,324
7 274,307 283,306 271,324 280,324
7 284,306 295,305 281,324 293,324
6 296,304 307,303 294,323 306,323
1 309,303 323,301 307,323 322,323
plate 248,306 326,294 241,329 325,328
