18 124,254 146,257 118,303 141,304
14 147,257 167,260 142,304 163,304
23 168,260 186,262 164,304 184,305
7 194,263 210,265 192,305 208,306
9 212,265 226,267 210,306 225,306
3 228,267 241,269 227,306 241,307
9 243,269 255,271 242,307 255,307
plate 124,235 259,257 114,317 259,318
14 309,136 320,135 317,155 327,155
10 321,135 332,134 328,155 339,155
24 334,134 346,133 340,155 352,154
3 351,133 364,132 357,154 369,154
3 365,132 379,131 370,154 383,154
9 382,131 397,130 385,154 399,154
9 398,130 414,129 400,154 415,153
plate 305,127 418,118 318,160 418,159
