1 115,305 149,310 129,377 160,378
1 154,311 186,315 164,378 194,379
5 189,316 218,319 197,379 224,380
1 222,320 248,323 227,380 251,381
21 260,325 282,328 263,381 284,382
21 286,329 306,331 287,382 306,383
plate 102,273 310,310 127,396 311,397
6 218,247 228,245 222,266 233,266
8 230,245 243,242 234,266 247,265
3 244,242 259,240 249,265 263,265
7 261,239 279,237 265,265 282,264
11 290,235 314,231 293,263 316,263
31 317,230 346,225 319,262 347,261
plate 215,239 354,209 223,271 354,270
