1 244,343 255,344 239,367 250,367
0 255,344 265,344 251,367 261,368
7 266,344 275,345 262,368 272,368
5 276,345 285,346 273,368 283,368
21 289,346 297,347 287,368 296,368
23 298,347 306,347 297,368 306,368
plate 245,336 308,341 236,374 307,374
9 397,355 415,356 401,390 418,390
3 417,356 434,357 420,390 437,390
2 436,357 452,358 439,390 454,390
8 453,358 469,359 455,390 470,391
31 477,359 492,360 478,391 492,391
14 494,360 508,361 494,391 508,391
plate 393,341 511,349 400,399 511,400
