32 217,166 248,168 224,231 254,231
21 252,168 281,170 258,231 286,232
25 284,170 312,172 289,232 316,232
8 325,172 352,174 328,232 354,233
8 355,174 381,175 357,233 382,233
7 382,176 407,177 384,233 408,233
5 410,177 434,178 411,233 434,234
plate 210,139 440,156 223,248 440,248
15 177,76 201,74 194,121 217,121
16 204,74 230,73 220,121 244,121
19 232,73 259,72 246,121 271,121
1 272,71 301,70 283,120 310,120
0 304,70 334,69 313,120 340,120
3 336,68 367,67 343,120 371,120
3 371,67 404,65 375,120 405,119
plate 166,55 413,41 195,133 413,132
