25 224,379 239,380 216,416 232,416
13 241,380 256,380 234,416 251,416
19 257,380 273,381 252,416 268,416
0 279,381 293,382 275,416 290,416
2 295,382 308,382 292,416 306,417
9 310,383 324,383 308,417 323,417
1 325,383 338,384 324,417 338,417
plate 224,366 342,372 212,426 341,427
22 273,212 286,213 266,245 280,245
13 288,213 301,213 282,245 296,245
31 303,214 316,214 298,245 312,245
5 321,214 334,215 318,245 331,246
8 335,215 347,216 332,246 346,246
4 348,216 360,216 346,246 359,246
9 362,216 373,217 361,246 372,246
plate 273,201 376,207 261,255 376,255
