17 230,244 249,243 218,287 238,287
17 250,243 271,242 240,287 262,287
10 273,242 293,240 263,287 285,286
4 303,240 326,239 296,286 320,286
9 328,238 351,237 322,286 347,285
5 354,237 378,235 350,285 376,285
9 380,235 406,234 378,285 405,284
plate 232,229 414,215 212,300 413,300
25 279,405 285,404 284,414 289,414
25 285,404 292,403 290,414 296,414
16 292,403 299,402 296,414 303,413
4 302,402 311,400 306,413 315,413
9 312,400 322,399 316,413 325,413
0 323,399 335,397 326,413 338,412
2 337,397 351,395 339,412 352,412
plate 277,401 356,385 284,416 357,416
