17 333,364 345,363 340,385 352,384
17 346,362 359,361 353,384 366,384
20 360,361 375,359 367,384 381,383
7 382,358 399,356 388,383 405,383
2 401,356 421,353 407,383 425,382
7 423,353 446,350 428,382 449,381
0 449,350 476,346 452,381 477,381
plate 328,355 485,329 341,390 486,389
25 115,136 141,135 130,184 154,183
22 144,135 170,134 157,183 181,183
12 172,134 199,133 183,183 209,183
8 211,132 240,131 221,183 247,183
7 243,131 272,130 250,183 278,182
5 275,130 305,129 280,182 308,182
3 308,129 340,128 311,182 341,182
plate 106,115 348,103 131,196 349,195
