18 249,290 266,288 258,320 273,320
19 267,288 286,285 275,320 293,319
14 287,285 308,283 295,319 314,318
1 318,281 342,278 324,318 348,317
6 345,278 372,275 350,317 377,317
1 376,274 407,270 380,316 410,316
7 410,270 447,266 413,316 448,315
plate 244,278 459,243 258,328 459,327
29 382,107 391,106 374,127 383,127
31 392,106 402,105 385,127 395,127
23 403,104 414,103 396,127 408,126
3 419,103 431,101 413,126 426,126
2 432,101 446,99 427,126 442,125
3 447,99 462,98 443,125 459,125
8 464,97 480,95 462,124 479,124
plate 384,100 485,85 371,134 484,133
