3 220,210 225,209 217,221 222,220
3 226,209 232,208 223,220 229,220
5 233,208 240,206 230,220 237,220
1 241,206 249,204 238,220 247,219
32 255,203 266,201 252,219 265,218
14 268,200 283,197 266,218 282,217
plate 221,207 287,190 216,223 286,222
17 165,135 176,134 162,157 173,157
21 178,134 190,133 175,157 187,156
7 196,132 209,131 194,156 207,156
6 211,130 226,129 209,156 224,155
2 228,128 244,127 226,155 243,155
8 247,126 265,124 246,155 265,154
plate 165,127 269,113 160,164 269,163
