19 119,219 133,220 115,251 129,251
14 134,220 147,222 130,251 144,252
30 149,222 161,223 146,252 159,252
0 166,224 177,225 164,252 175,253
3 178,225 188,226 176,253 187,253
1 190,226 200,227 189,253 199,253
4 200,227 210,228 200,253 209,254
plate 120,207 212,219 112,260 212,261
32 11,133 31,134 0,181 21,181
22 33,134 51,135 23,181 43,181
20 53,135 71,137 45,181 65,182
9 78,137 95,138 73,182 91,182
1 97,138 113,139 93,182 110,183
5 115,140 131,141 112,183 129,183
2 132,141 147,142 131,183 147,183
plate 13,117 151,128 -5,194 151,194
