11 120,369 139,367 112,409 131,409
32 141,367 161,365 133,409 154,408
21 163,365 185,362 155,408 178,408
1 195,361 219,359 189,407 214,407
5 222,359 249,356 217,407 244,406
9 251,356 279,353 247,406 277,405
9 283,353 314,350 280,405 313,404
plate 122,354 323,329 107,421 323,420
17 375,160 380,159 371,171 377,171
23 381,159 387,158 377,171 383,170
11 387,158 393,157 383,170 390,170
2 397,157 404,156 394,170 402,170
6 405,155 414,154 403,170 411,169
5 415,154 425,153 413,169 424,169
5 426,152 437,151 425,169 437,168
plate 376,156 442,143 370,174 442,174
