27 213,104 230,102 220,136 236,136
23 231,102 250,100 238,136 257,135
20 252,100 273,98 258,135 278,135
1 283,96 308,93 288,134 313,134
6 310,93 337,90 315,134 341,133
8 341,90 371,86 344,133 374,132
8 374,86 410,82 377,132 410,131
plate 208,92 421,59 220,145 421,144
26 130,457 146,459 134,491 150,491
12 148,459 163,460 151,491 165,491
16 165,461 179,462 167,492 181,492
1 184,463 196,464 186,492 198,492
4 197,464 209,466 199,492 210,493
8 211,466 221,467 211,493 222,493
3 222,467 232,468 222,493 232,493
plate 127,442 234,458 134,500 234,500
