13 200,200 232,201 217,261 246,261
14 235,201 266,202 250,261 278,261
31 268,202 298,203 280,261 308,262
6 311,204 340,205 320,262 346,262
4 343,205 371,206 349,262 375,262
6 373,206 400,207 377,262 402,262
1 403,207 429,208 405,262 429,263
plate 189,172 436,184 218,276 436,276
24 321,323 345,326 312,379 338,380
32 347,326 370,329 340,380 364,381
32 372,329 393,331 367,381 389,382
4 402,332 421,335 398,382 418,383
8 423,335 440,337 420,383 439,383
5 442,337 459,339 440,383 458,384
0 460,339 476,341 459,384 476,384
plate 322,302 479,325 307,396 479,397
