16 269,277 287,277 262,316 281,316
32 289,277 307,276 283,316 302,315
30 309,276 328,275 304,315 323,315
4 336,275 356,274 332,315 353,315
3 358,274 379,273 355,315 376,315
9 381,273 402,272 378,315 400,314
7 404,272 426,271 402,314 425,314
plate 270,263 431,255 258,327 431,327
22 266,431 276,431 260,453 270,453
12 277,431 287,430 271,453 281,453
29 289,430 299,430 283,453 294,453
3 303,429 314,429 299,453 311,453
9 315,429 326,428 312,453 324,452
3 328,428 340,428 326,452 338,452
8 341,428 353,427 340,452 353,452
plate 268,423 356,418 257,460 356,460
