15 184,125 201,124 195,156 210,156
18 202,124 220,123 212,155 228,155
28 222,122 240,121 230,155 248,155
9 248,120 268,119 255,155 274,154
7 271,119 292,117 276,154 297,154
0 295,117 318,115 299,154 321,154
3 321,115 346,113 323,154 347,153
plate 179,113 353,96 195,163 354,162
17 179,302 209,304 188,362 216,363
15 211,304 240,305 218,363 246,363
10 242,306 269,307 249,363 274,364
5 281,308 307,310 285,364 311,364
7 309,310 333,311 312,364 336,365
0 336,311 359,313 338,365 360,365
1 361,313 383,314 362,365 383,365
plate 171,276 389,293 187,378 390,379
