17 101,162 134,164 118,226 148,226
28 138,164 169,165 152,226 181,227
11 171,166 201,167 183,227 211,227
4 215,168 243,169 223,227 250,227
1 247,169 274,171 253,228 278,228
3 276,171 302,172 280,228 304,228
9 305,172 330,174 307,228 331,228
plate 90,133 337,150 119,242 337,242
29 107,30 115,29 101,49 109,48
25 117,29 126,27 110,48 120,48
16 127,27 138,25 121,48 132,47
0 144,24 157,22 138,47 151,46
4 159,22 174,19 153,46 169,46
1 176,19 195,15 171,45 192,44
5 196,15 220,11 193,44 219,43
plate 109,24 226,0 97,54 226,53
