21 143,368 150,367 148,382 155,382
29 151,367 160,366 155,382 164,382
26 161,366 170,365 165,382 174,381
9 175,364 185,363 178,381 188,381
1 186,363 199,362 189,381 201,381
0 200,362 213,361 202,381 214,380
7 214,360 230,359 216,380 231,380
plate 140,362 233,350 148,385 234,384
15 372,328 390,329 378,366 395,367
19 392,329 411,330 397,367 415,367
10 412,330 430,331 416,367 433,367
1 437,331 453,332 440,367 455,367
9 455,332 470,333 457,367 472,367
3 472,333 488,334 474,367 489,368
6 489,334 504,335 489,368 504,368
plate 367,312 507,321 377,376 507,376
