29 280,479 295,480 287,508 301,508
28 296,480 311,480 302,508 315,508
21 313,480 327,481 318,508 330,509
1 332,481 345,482 336,509 348,509
9 346,482 359,483 349,509 360,509
6 361,483 373,484 362,509 374,509
8 374,484 385,484 375,509 385,509
plate 276,466 388,474 288,515 388,516
20 355,359 366,360 352,385 363,385
18 367,360 379,360 364,385 376,385
22 380,360 390,361 378,385 388,386
4 395,361 404,362 393,386 403,386
5 405,362 415,363 404,386 414,386
5 416,363 424,363 415,386 424,386
9 425,363 434,364 425,386 434,386
plate 355,350 436,357 350,391 436,392
