31 397,243 406,242 392,263 401,263
23 407,242 417,241 402,262 412,262
9 422,241 432,240 418,262 428,262
4 432,240 444,239 429,262 441,262
8 445,239 457,238 442,262 455,261
7 458,238 470,237 456,261 470,261
plate 398,236 473,229 389,268 472,268
1 200,459 210,459 203,478 212,478
9 211,459 220,460 213,478 222,478
1 221,460 229,460 223,478 231,478
3 231,460 239,460 232,478 240,478
16 243,460 252,461 244,478 253,478
22 253,461 261,461 254,478 261,478
plate 197,450 263,454 202,483 263,483
