11 283,349 296,348 291,374 304,373
16 298,347 312,346 306,373 320,373
28 314,345 330,344 321,373 337,373
1 338,343 357,340 344,372 363,372
0 359,340 381,338 365,372 386,371
4 383,337 409,334 388,371 412,371
2 411,334 441,331 414,371 442,370
plate 278,340 449,313 292,379 449,379
23 307,170 329,174 296,223 321,224
24 330,174 350,178 322,224 344,225
11 351,178 369,181 345,225 364,226
9 376,183 391,185 372,227 388,228
1 392,186 405,188 389,228 403,228
2 407,188 418,191 405,228 417,229
7 420,191 431,193 419,229 430,230
plate 309,149 434,179 289,239 434,241
