0 188,150 197,149 193,166 202,165
9 198,149 208,147 203,165 213,165
4 209,147 222,145 214,165 226,164
2 222,145 236,143 227,164 240,164
25 244,142 261,140 248,164 264,163
15 264,139 285,137 266,163 285,162
plate 184,144 290,125 194,170 290,169
4 112,255 141,258 117,315 145,316
6 145,259 172,261 149,316 175,317
1 175,262 200,264 178,317 202,317
7 203,264 226,267 205,318 228,318
15 238,268 259,270 239,318 259,319
12 261,270 281,272 262,319 281,319
plate 106,230 285,253 115,332 285,333
