19 222,457 244,460 212,512 236,513
18 246,460 266,463 238,513 260,514
26 268,463 287,466 262,514 282,515
5 295,467 312,469 290,515 309,516
5 313,469 329,471 310,516 327,516
3 331,472 345,474 329,516 344,517
8 347,474 360,476 346,517 360,517
plate 222,438 364,462 206,527 363,528
33 253,290 273,288 269,326 288,325
19 275,288 297,286 290,325 311,325
28 299,286 323,283 313,325 336,324
1 335,282 362,280 347,324 373,324
2 366,279 396,276 376,324 404,323
7 399,276 433,273 407,323 438,322
1 437,272 476,269 442,322 478,321
plate 244,275 487,243 271,335 488,334
