24 217,277 230,275 206,305 219,304
10 232,274 247,272 221,304 236,303
1 255,270 273,267 245,303 264,302
7 276,266 297,262 267,301 289,300
7 301,262 326,257 293,300 321,298
3 330,256 361,251 325,298 360,296
plate 220,267 369,233 200,314 368,312
30 248,459 266,461 252,495 269,496
23 268,461 284,463 271,496 286,496
8 292,464 306,466 294,496 307,497
3 307,466 320,468 308,497 321,497
5 321,468 333,469 322,497 334,498
4 335,469 346,471 335,498 346,498
plate 244,444 348,461 251,505 348,506
