28 419,318 434,320 426,348 439,349
32 435,320 449,322 440,349 453,349
20 450,322 462,323 454,349 465,349
8 468,324 479,325 471,349 481,350
2 480,325 491,326 482,350 492,350
4 491,326 501,327 493,350 501,350
2 501,327 511,328 502,350 511,350
plate 415,306 512,320 426,354 513,355
18 208,48 223,50 203,85 219,86
11 225,50 239,51 221,86 236,86
20 241,52 255,53 238,86 253,87
7 261,54 274,55 259,87 272,87
8 275,55 287,56 273,87 286,87
4 288,56 299,58 287,87 298,88
3 301,58 311,59 300,88 310,88
plate 208,35 314,49 199,96 314,97
