27 352,309 369,311 356,344 372,345
28 370,311 385,313 373,345 388,345
30 388,313 402,315 390,345 404,346
5 407,316 419,318 409,346 421,346
7 420,318 432,319 422,346 432,347
0 433,320 444,321 434,347 444,347
4 445,321 454,322 445,347 454,348
plate 348,293 456,312 356,354 456,354
24 302,234 313,233 309,253 320,253
14 314,233 326,231 321,253 333,253
17 327,231 342,229 334,253 348,252
1 349,228 366,226 355,252 371,252
1 368,225 387,223 373,251 392,251
5 390,222 413,219 394,251 416,250
8 416,219 445,215 419,250 446,249
plate 297,226 454,197 310,258 454,258
