3 192,138 201,138 189,157 197,157
8 201,138 210,137 198,157 208,157
4 211,137 220,137 209,157 218,157
6 221,137 231,137 219,157 229,157
26 235,136 245,136 234,157 244,157
26 246,136 256,136 245,157 256,156
plate 192,132 258,129 187,162 258,162
6 342,311 362,312 349,352 368,352
5 365,312 385,314 370,352 389,353
7 387,314 405,315 391,353 408,353
7 407,316 425,317 410,353 427,353
23 433,318 449,319 434,354 450,354
33 451,319 466,320 452,354 466,354
plate 335,293 469,307 347,363 469,364
