10 131,46 142,48 128,72 140,72
23 143,48 154,50 141,72 152,72
32 154,50 163,51 152,72 162,73
7 167,51 175,53 166,73 175,73
1 176,53 183,54 175,73 182,73
8 184,54 191,55 183,73 191,74
1 192,55 197,56 191,74 197,74
plate 131,36 199,48 126,79 199,79
27 189,435 206,435 179,473 197,472
11 207,434 225,434 198,472 217,472
30 227,433 245,432 219,472 238,472
5 253,432 272,431 247,472 267,471
9 274,431 294,430 269,471 291,471
7 296,430 317,429 293,471 315,471
7 319,429 341,427 317,471 341,470
plate 191,422 347,412 174,484 346,483
