24 256,68 276,68 242,115 263,114
17 278,67 299,67 265,114 288,114
30 301,67 322,66 290,114 312,114
0 331,65 354,65 323,114 347,113
6 356,64 378,64 349,113 373,113
7 381,63 404,63 376,113 401,113
4 406,63 430,62 403,113 429,113
plate 259,52 437,43 235,128 436,128
22 146,414 153,413 143,428 150,428
19 153,413 161,412 151,428 158,427
23 162,412 170,411 159,427 167,427
4 174,410 183,409 171,427 181,427
1 184,409 195,407 182,426 194,426
8 196,407 208,406 195,426 207,426
0 209,405 224,404 208,426 224,425
plate 147,409 227,396 142,431 227,430
