31 222,377 241,378 214,422 235,423
20 243,378 262,379 237,423 257,423
27 264,379 282,379 259,423 278,423
4 290,380 307,380 286,423 305,423
4 309,380 327,381 306,423 325,423
9 328,381 345,382 327,423 344,424
1 347,382 364,382 346,424 363,424
plate 222,362 368,368 210,434 368,434
16 434,395 442,395 436,409 444,409
11 443,394 451,394 445,409 453,409
32 451,394 459,393 453,409 461,409
5 463,393 473,393 465,409 474,409
2 474,392 482,392 475,409 483,408
0 483,392 494,391 484,408 494,408
0 495,391 505,390 496,408 505,408
plate 432,389 509,382 436,413 509,413
