30 297,440 314,439 301,471 317,470
23 314,439 332,438 318,470 335,470
30 333,438 350,437 336,470 353,470
4 358,437 376,436 361,470 378,470
1 378,436 396,435 380,470 398,470
2 398,435 417,435 400,470 418,469
7 420,434 440,434 421,469 440,469
plate 294,426 445,418 301,479 446,479
30 285,46 306,45 278,92 299,91
19 307,45 330,44 301,91 324,91
16 331,44 353,43 326,91 349,91
3 364,43 387,42 359,91 384,91
2 389,42 413,41 386,91 410,90
1 416,41 440,40 413,90 439,90
3 442,40 467,39 441,90 467,90
plate 285,29 475,20 273,105 475,104
