29 147,413 161,412 140,445 154,444
13 163,412 178,411 156,444 172,444
33 180,411 196,409 173,444 190,444
2 203,408 220,407 197,444 216,443
3 222,407 241,405 218,443 238,443
9 243,405 263,403 240,443 261,442
8 266,403 288,401 264,442 287,441
plate 149,403 294,387 137,453 293,452
14 244,199 266,200 249,245 270,245
18 268,200 289,201 272,245 292,245
30 291,201 312,202 294,245 314,246
5 320,202 340,203 322,246 341,246
5 342,203 361,204 343,246 362,246
8 363,204 381,205 364,246 382,246
4 383,205 401,205 384,246 401,246
plate 240,182 406,190 248,256 406,256
