23 261,171 273,173 258,198 271,198
24 274,173 285,175 272,198 283,199
18 285,175 294,177 283,199 293,199
4 298,177 306,179 297,199 305,200
2 307,179 314,180 306,200 313,200
9 314,180 321,181 314,200 321,200
5 322,181 327,182 322,200 327,201
plate 261,159 329,175 256,205 329,206
21 216,396 230,399 220,429 234,429
26 232,399 246,401 235,429 249,430
17 247,401 259,403 250,430 261,430
3 265,404 275,405 266,430 276,431
7 276,405 286,407 277,431 287,431
6 287,407 295,408 288,431 296,431
7 296,408 305,409 297,431 305,432
plate 212,383 306,401 220,436 306,437
