0 448,461 459,463 447,486 457,487
7 460,463 469,465 459,487 468,487
7 470,465 478,467 469,487 478,488
6 479,467 486,468 479,488 486,488
14 490,469 497,470 489,488 496,489
22 497,471 503,472 497,489 503,489
plate 447,451 504,465 443,494 504,494
6 439,248 446,248 444,262 451,262
3 447,248 455,247 451,262 459,261
1 456,247 464,247 460,261 467,261
2 465,247 474,246 468,261 477,261
15 479,246 490,245 481,261 491,261
15 491,245 501,244 492,261 502,261
plate 435,242 504,236 443,265 504,265
