26 158,114 167,113 154,133 164,133
30 168,113 177,112 164,133 174,133
30 179,112 189,111 176,133 187,132
8 194,111 205,110 192,132 203,132
6 206,110 218,109 204,132 217,132
5 220,109 233,108 219,132 232,131
9 234,108 248,106 234,131 248,131
plate 158,106 252,97 152,139 252,138
11 183,290 187,289 177,300 181,300
20 188,289 193,288 182,300 187,299
18 193,288 199,287 187,299 193,299
1 201,287 209,285 196,299 204,298
8 210,285 217,284 205,298 213,298
0 218,283 229,281 214,298 226,297
3 230,281 242,279 227,297 240,296
plate 185,287 247,272 175,303 246,302
