11 296,288 325,292 304,349 332,350
29 328,292 355,296 335,350 360,351
33 357,296 382,299 363,351 386,351
8 392,300 413,303 395,352 416,352
8 415,303 435,306 418,352 437,353
4 437,306 455,308 438,353 456,354
7 457,309 473,311 457,354 474,354
plate 289,262 477,293 304,365 477,366
29 393,36 403,37 387,60 399,61
14 404,37 414,39 400,61 411,61
30 414,39 423,40 411,61 420,62
4 427,41 434,42 424,62 433,62
5 435,42 442,43 434,62 441,62
6 442,43 449,44 441,63 449,63
2 450,44 455,45 449,63 455,63
plate 393,25 457,38 384,68 457,69
