10 207,38 213,37 212,50 218,50
23 214,37 222,36 218,50 226,49
32 222,36 230,35 226,49 234,49
9 235,34 244,33 238,49 248,49
4 245,33 258,31 249,49 261,48
2 259,31 273,29 262,48 275,48
7 274,29 293,26 276,48 294,47
plate 205,34 297,17 212,52 297,52
12 277,347 301,349 284,398 307,398
18 304,349 326,351 310,399 331,399
30 329,351 350,353 333,399 354,399
2 359,354 378,355 362,399 381,400
6 380,355 399,357 383,400 401,400
2 401,357 419,358 403,400 420,400
1 421,358 438,360 422,400 438,401
plate 272,327 442,344 283,410 442,410
