18 165,239 179,240 161,274 176,274
22 181,241 195,241 179,274 193,274
20 197,242 211,243 195,274 209,275
9 217,243 230,244 216,275 229,275
4 231,244 244,245 230,275 243,275
0 245,245 257,246 244,275 257,276
2 259,246 270,246 258,276 270,276
plate 164,227 273,236 158,284 273,284
24 328,343 339,345 322,370 335,370
29 341,345 350,347 336,370 347,371
10 350,347 359,349 347,371 356,371
3 363,349 370,351 360,371 369,372
4 371,351 377,352 370,372 376,372
4 378,352 384,353 377,372 384,373
7 385,354 390,354 384,373 390,373
plate 329,332 392,347 319,378 392,378
