12 121,101 136,99 135,127 150,126
22 137,99 155,97 151,126 168,126
22 156,96 175,94 169,126 187,125
5 185,93 208,90 197,125 218,124
0 210,90 237,86 220,124 246,124
3 240,86 270,82 248,124 276,123
1 275,82 312,77 280,123 313,122
plate 113,90 322,54 137,133 323,132
20 364,274 386,276 371,317 392,318
26 387,276 409,277 393,318 414,318
19 410,277 430,278 415,318 434,318
4 439,279 457,280 442,319 459,319
1 459,280 476,281 461,319 478,319
9 478,281 494,282 479,319 495,319
4 496,282 512,283 497,319 512,320
plate 358,255 516,268 371,329 516,329
