16 354,426 371,427 360,463 376,464
27 374,427 392,428 379,464 396,464
25 393,428 410,429 397,464 414,464
3 418,429 434,430 421,464 436,464
7 436,430 451,430 438,464 453,464
8 453,430 469,431 455,464 470,464
5 470,431 485,432 471,464 486,465
plate 349,411 489,418 359,473 489,473
10 98,387 131,392 108,458 139,459
23 134,392 166,396 142,459 172,460
19 168,396 196,399 174,460 201,461
5 208,401 234,404 212,461 237,462
8 236,404 259,407 239,462 261,463
1 261,407 282,410 263,463 283,463
6 284,410 303,413 285,463 304,464
plate 89,357 309,392 106,477 309,478
