25 428,430 441,431 432,455 444,455
25 442,431 454,433 445,455 456,456
24 454,433 464,434 456,456 466,456
6 469,435 478,436 470,456 479,456
8 479,436 487,437 480,456 487,456
4 487,437 495,438 488,456 496,457
7 496,438 503,439 497,457 503,457
plate 424,417 505,430 432,461 505,462
32 186,311 198,312 191,333 202,333
11 199,312 210,312 204,333 214,333
14 210,312 221,313 214,333 224,334
1 225,314 235,314 228,334 237,334
7 236,314 244,315 238,334 246,334
6 245,315 254,316 247,334 255,334
7 255,316 262,316 256,334 263,334
plate 182,300 265,308 192,339 265,339
