20 163,310 181,313 167,352 184,353
11 184,313 200,316 187,353 203,353
23 203,316 219,318 205,354 220,354
4 225,319 239,321 227,354 240,355
6 240,321 253,323 241,355 254,355
3 254,323 266,325 255,355 266,356
8 267,325 277,327 268,356 277,356
plate 158,293 280,316 165,363 280,364
30 251,64 278,67 244,129 273,129
16 281,67 308,70 275,129 303,130
14 310,70 334,72 305,130 331,131
8 345,73 368,75 342,131 366,131
8 370,75 391,77 368,131 390,132
8 394,78 414,80 392,132 413,133
5 416,80 434,81 415,133 434,133
plate 250,40 440,63 238,147 440,148
