30 277,342 295,340 285,375 303,374
18 296,340 316,338 304,374 323,374
15 318,338 338,336 325,374 344,373
1 349,335 371,333 355,373 377,373
6 374,333 400,331 379,373 404,372
2 402,331 429,328 406,372 432,372
3 433,328 464,325 436,372 464,371
plate 271,328 472,304 286,383 473,383
16 177,319 187,320 171,345 182,346
15 188,320 199,321 183,346 195,346
28 200,321 210,322 196,346 207,346
7 214,322 223,323 212,346 221,346
3 224,323 234,323 222,346 233,346
6 235,323 243,324 233,346 242,347
4 244,324 253,324 243,347 252,347
plate 177,311 254,317 168,352 254,352
