10 348,182 367,184 353,223 371,224
17 369,185 386,187 374,224 390,225
12 389,187 405,190 392,225 407,225
2 411,191 426,193 414,226 427,226
2 427,193 440,194 428,226 441,226
2 441,195 453,196 442,227 453,227
1 454,196 465,198 455,227 465,227
plate 342,164 468,187 352,234 468,235
19 189,358 225,361 203,431 237,432
29 229,362 262,365 240,432 271,433
31 265,366 295,369 274,433 302,434
8 308,370 336,373 315,434 341,435
7 339,373 365,376 343,435 368,435
9 366,376 390,379 369,435 392,436
6 393,379 415,381 394,436 415,436
plate 178,325 421,358 203,450 421,451
