9 184,219 197,220 188,246 201,246
2 199,220 211,222 202,246 213,247
7 212,222 223,223 214,247 225,247
0 224,223 235,224 226,247 236,247
29 240,225 249,225 241,247 250,247
15 250,226 259,226 250,247 259,248
plate 181,209 260,219 188,252 260,252
27 202,432 214,431 197,455 208,455
23 215,430 227,429 210,455 223,454
7 234,429 246,427 230,454 243,454
9 248,427 262,426 245,454 260,453
4 264,426 280,424 262,453 278,453
6 282,424 299,422 281,453 299,452
plate 203,423 303,411 193,462 303,462
