2 300,473 318,475 296,513 315,514
4 320,476 337,478 318,514 335,515
2 339,478 354,481 337,515 352,516
7 355,481 369,483 353,516 368,516
11 375,484 388,485 375,516 387,517
14 389,485 400,487 389,517 400,517
plate 299,457 402,476 292,526 402,527
9 338,322 346,320 342,337 350,337
9 348,320 358,319 352,337 361,336
5 358,319 370,317 362,336 374,336
1 371,317 385,315 375,336 387,335
18 393,314 409,311 395,335 411,334
22 412,311 433,308 414,334 433,334
plate 335,316 438,296 342,341 438,341
