31 213,465 231,467 220,504 237,504
18 234,467 250,469 240,504 255,505
24 253,469 269,471 257,505 273,505
1 276,472 291,473 279,505 293,506
4 292,473 305,475 294,506 307,506
1 306,475 319,476 308,506 320,507
9 321,476 332,478 321,507 332,507
plate 207,448 335,466 219,514 335,515
32 192,37 202,35 196,55 205,55
23 203,35 214,34 207,55 218,55
11 215,33 228,32 219,55 232,54
3 234,31 249,29 238,54 252,54
0 251,29 268,26 254,54 270,53
5 270,26 291,23 273,53 293,52
1 293,23 318,20 294,52 318,52
plate 189,29 325,5 196,60 325,60
