30 301,276 328,282 292,341 321,343
21 331,282 354,287 324,343 349,344
4 366,290 386,294 362,345 383,346
5 388,294 405,298 385,347 403,348
7 408,298 423,302 406,348 422,349
4 425,302 439,305 424,349 438,350
plate 301,252 442,289 284,362 442,364
28 389,128 400,127 385,150 396,150
25 401,127 412,126 398,149 409,149
9 418,126 430,125 415,149 428,149
2 431,125 445,123 429,149 443,148
7 446,123 459,122 444,148 458,148
8 461,122 476,121 460,148 475,148
plate 389,120 479,112 383,157 479,156
