24 266,312 276,310 256,333 265,333
23 277,310 288,308 266,333 277,332
25 289,308 301,305 279,332 292,331
2 307,304 323,301 298,331 314,330
0 325,301 343,297 316,330 336,329
4 346,297 368,292 338,329 363,328
7 371,292 400,286 366,327 398,326
plate 269,305 408,273 252,339 407,337
15 295,442 301,441 288,455 294,455
26 301,441 308,440 295,455 301,454
21 309,440 316,439 302,454 309,454
7 319,438 328,437 313,454 322,453
0 329,436 339,435 323,453 335,453
1 340,435 352,433 336,453 349,452
4 353,432 368,430 350,452 367,451
plate 297,438 371,423 286,458 370,457
