33 112,467 124,470 106,494 119,495
10 125,470 135,472 120,495 131,496
23 135,472 143,473 131,496 141,496
0 147,474 155,476 145,496 153,497
9 155,476 161,477 154,497 160,497
4 162,477 168,478 161,497 168,498
6 169,478 174,479 169,498 174,498
plate 114,456 176,472 103,503 176,503
19 122,359 141,360 114,405 135,405
16 143,360 162,361 137,405 157,405
28 164,361 182,362 159,405 178,406
4 190,362 208,363 186,406 205,406
3 210,363 227,364 207,406 225,406
3 229,364 246,364 227,406 244,406
2 247,364 264,365 246,406 263,406
plate 122,344 268,351 110,417 268,417
