29 438,376 445,375 441,388 447,388
25 446,375 453,374 448,388 455,387
21 453,374 461,374 455,387 463,387
0 465,373 474,372 466,387 475,387
7 475,372 484,371 476,387 485,387
4 485,371 496,370 486,387 497,386
2 498,370 509,369 498,386 509,386
plate 436,370 513,360 441,391 513,391
14 393,57 403,56 399,76 409,75
27 404,56 415,56 410,75 420,75
17 417,55 428,55 422,75 433,75
6 433,54 446,53 438,75 450,75
0 447,53 461,52 451,75 464,74
8 463,52 478,51 466,74 480,74
5 480,51 496,50 481,74 496,74
plate 390,49 500,38 400,80 500,80
