25 185,137 203,138 191,176 208,177
26 206,139 224,140 211,177 228,177
32 225,140 243,141 229,177 246,177
6 251,141 267,142 254,177 269,177
3 269,142 284,143 271,177 285,178
0 286,143 301,144 287,178 302,178
0 302,144 317,145 303,178 317,178
plate 180,121 320,131 190,186 320,187
10 328,256 345,255 319,293 337,293
16 347,255 365,254 339,292 358,292
10 366,254 385,253 359,292 379,292
1 393,252 412,251 387,292 408,292
7 414,251 435,250 410,291 431,291
6 437,250 458,249 433,291 456,291
3 460,249 482,248 458,291 481,290
plate 330,242 487,232 315,304 487,303
