24 296,40 308,41 301,63 312,63
20 309,41 321,42 313,63 323,63
31 321,42 331,43 323,63 333,64
8 335,43 345,44 337,64 346,64
2 346,44 354,45 347,64 355,64
3 355,45 363,46 356,64 364,64
9 364,46 371,46 365,64 371,64
plate 292,28 374,38 300,69 374,69
20 311,97 322,97 300,124 312,124
12 323,96 336,96 314,124 327,124
19 336,95 350,94 328,124 342,123
1 356,94 369,93 348,123 363,123
8 371,93 385,92 365,123 380,123
7 387,92 402,90 382,123 400,122
2 403,90 420,89 401,122 420,122
plate 313,88 425,78 295,133 424,132
