30 227,263 257,264 233,325 262,325
27 260,264 289,265 265,325 293,325
11 291,265 319,267 296,325 323,325
5 332,267 359,268 335,326 361,326
5 362,268 388,269 364,326 389,326
4 390,269 415,270 391,326 416,326
3 418,271 442,272 419,326 443,327
plate 221,237 449,249 232,341 449,341
27 205,149 221,150 195,189 213,190
26 223,151 239,152 215,190 233,190
33 240,152 255,153 234,190 250,191
5 262,154 275,155 257,191 272,191
5 277,155 289,156 274,191 287,191
8 291,157 304,158 289,191 303,192
5 305,158 317,159 303,192 316,192
plate 206,135 320,147 190,201 320,202
