20 334,480 341,479 329,496 336,496
25 342,479 350,479 337,496 345,496
10 350,479 357,479 345,496 354,495
5 361,479 369,478 357,495 366,495
6 370,478 377,478 367,495 375,495
1 378,478 387,477 376,495 386,495
1 388,477 396,477 387,495 395,495
plate 336,474 399,470 326,501 399,500
28 146,17 151,16 140,28 145,28
31 152,16 158,14 146,28 152,28
10 159,14 165,13 153,28 160,27
7 169,12 177,11 163,27 172,27
0 178,11 189,9 173,27 184,26
3 190,9 202,6 186,26 199,25
8 203,6 219,3 200,25 218,24
plate 148,13 223,-3 138,31 222,30
