30 148,413 160,414 153,437 165,437
14 162,415 173,416 166,437 177,437
25 173,416 184,417 177,437 187,438
4 188,417 198,418 191,438 200,438
3 199,418 207,419 201,438 208,438
8 208,419 217,420 209,438 217,438
5 217,420 224,420 218,438 225,438
plate 143,401 227,412 154,443 227,443
32 117,236 138,239 120,284 141,285
33 141,239 161,242 144,285 163,285
12 162,242 180,245 164,285 182,286
3 188,246 203,249 189,286 204,287
7 205,249 218,251 206,287 219,287
6 220,251 233,253 220,288 233,288
6 234,253 246,255 234,288 246,288
plate 112,215 249,242 118,297 249,297
