27 217,323 251,325 234,390 265,390
13 255,325 287,327 268,390 298,391
15 289,328 319,330 300,391 328,391
6 333,331 361,332 341,392 367,392
0 364,333 391,334 370,392 395,392
2 393,335 419,336 397,392 421,393
6 421,337 446,338 423,393 446,393
plate 205,293 452,315 234,407 452,407
20 192,222 203,221 201,242 211,242
19 204,221 217,220 212,242 224,242
25 218,219 232,218 225,242 239,241
4 238,217 254,215 245,241 260,241
3 256,215 273,213 262,241 278,240
9 276,213 297,210 280,240 300,240
3 299,210 324,207 302,240 325,239
plate 187,214 330,192 201,247 331,247
