8 100,380 118,382 107,413 123,414
0 119,382 135,384 124,414 139,414
5 136,385 150,386 140,414 153,415
1 151,387 162,388 154,415 164,415
30 168,389 179,390 170,415 180,416
10 180,391 190,392 181,416 191,416
plate 95,365 192,382 107,421 192,422
0 216,419 234,421 212,461 231,461
3 236,421 254,422 234,461 252,462
7 256,423 272,424 254,462 271,462
7 274,424 290,426 273,462 289,463
29 297,426 312,428 297,463 311,463
20 314,428 327,429 313,463 326,464
plate 213,403 330,417 208,474 330,474
