16 154,194 185,199 137,271 171,272
15 188,199 216,204 175,273 206,274
27 218,204 243,208 208,274 236,275
1 254,210 277,213 247,276 272,277
0 279,214 299,217 274,277 296,278
0 301,217 320,220 298,278 318,279
0 322,221 339,223 320,279 339,279
plate 156,165 344,204 127,294 343,296
22 321,461 334,460 328,487 340,487
28 336,460 351,459 342,486 356,486
18 352,459 367,458 357,486 372,486
7 374,458 390,457 379,486 394,486
6 392,456 409,455 396,486 412,485
5 411,455 431,454 414,485 432,485
1 432,454 452,452 434,485 453,485
plate 317,450 458,438 328,493 458,493
