10 133,359 154,358 148,397 168,397
30 155,358 178,356 169,397 191,397
11 180,356 204,354 193,397 215,396
1 215,354 242,352 226,396 251,396
2 245,351 272,350 253,396 279,395
9 276,349 306,347 282,395 310,395
5 309,347 341,345 313,395 342,394
plate 124,343 351,322 149,407 352,406
19 376,280 393,281 379,318 396,318
12 395,281 413,282 399,318 416,318
32 414,282 432,283 417,319 434,319
1 439,283 455,284 441,319 456,319
6 457,284 472,285 458,319 473,319
0 474,285 489,286 474,319 489,319
7 490,286 505,286 490,319 505,320
plate 372,265 508,273 378,328 508,328
