23 359,55 368,54 352,75 361,75
14 369,54 379,53 362,75 372,75
25 380,53 390,53 374,75 385,75
4 395,52 405,52 390,75 401,75
8 406,51 417,51 402,74 414,74
1 419,51 431,50 416,74 429,74
1 432,50 445,49 430,74 444,74
plate 361,47 448,40 349,82 448,82
11 269,190 281,188 257,218 270,218
33 282,188 296,187 272,218 286,218
29 297,186 312,185 288,217 303,217
4 319,184 335,182 310,217 328,216
2 337,181 356,179 330,216 350,215
0 358,179 378,176 352,215 375,215
6 381,176 404,173 377,215 402,214
plate 271,181 410,160 253,226 409,225
