27 160,55 174,53 169,80 183,80
15 176,53 192,51 184,80 200,79
23 193,51 211,49 201,79 219,79
1 219,48 240,45 227,78 247,78
1 243,45 267,42 249,78 272,77
5 269,42 297,38 274,77 301,76
5 300,38 333,34 304,76 335,75
plate 155,45 342,14 170,87 343,86
32 210,427 236,428 203,486 230,486
21 238,428 264,430 232,486 259,486
13 266,430 290,431 261,486 286,487
7 300,432 324,433 297,487 321,487
5 326,433 348,434 323,487 346,487
2 350,434 372,436 349,488 371,488
1 373,436 394,437 372,488 393,488
plate 209,405 400,418 198,502 399,503
