22 196,398 209,396 202,420 215,420
18 210,396 225,393 216,420 230,419
21 226,393 242,391 232,419 248,418
0 250,390 270,387 255,418 275,417
1 272,387 296,383 277,417 300,417
1 299,383 327,379 302,417 330,416
7 330,378 365,373 333,415 366,414
plate 193,388 374,354 203,426 375,425
18 285,85 316,87 295,148 324,149
26 318,87 348,89 327,149 355,149
18 351,90 378,92 357,149 383,150
6 390,93 416,95 395,150 420,150
4 418,95 442,97 422,150 444,151
1 445,97 467,99 447,151 469,151
9 469,99 491,100 470,151 491,152
plate 277,58 497,80 294,164 497,165
